time,equity
2026-05-24 11:59:59.999000+00:00,918.8190439512524
2026-05-24 15:59:59.999000+00:00,918.8190439512524
2026-05-24 19:59:59.999000+00:00,918.8190439512524
2026-05-24 23:59:59.999000+00:00,918.8190439512524
2026-05-25 03:59:59.999000+00:00,918.8190439512524
2026-05-25 07:59:59.999000+00:00,918.8190439512524
2026-05-25 11:59:59.999000+00:00,918.8190439512524
2026-05-25 15:59:59.999000+00:00,918.8190439512524
2026-05-25 19:59:59.999000+00:00,918.8190439512524
2026-05-25 23:59:59.999000+00:00,918.8190439512524
2026-05-26 03:59:59.999000+00:00,918.8190439512524
2026-05-26 07:59:59.999000+00:00,918.8190439512524
2026-05-26 11:59:59.999000+00:00,918.8190439512524
2026-05-26 15:59:59.999000+00:00,918.8190439512524
2026-05-26 19:59:59.999000+00:00,918.8190439512524
2026-05-26 23:59:59.999000+00:00,918.8190439512524
2026-05-27 03:59:59.999000+00:00,918.8190439512524
2026-05-27 07:59:59.999000+00:00,918.8190439512524
2026-05-27 11:59:59.999000+00:00,918.8190439512524
2026-05-27 15:59:59.999000+00:00,918.8190439512524
2026-05-27 19:59:59.999000+00:00,918.8190439512524
2026-05-27 23:59:59.999000+00:00,918.8190439512524
2026-05-28 03:59:59.999000+00:00,918.8190439512524
2026-05-28 07:59:59.999000+00:00,918.8190439512524
2026-05-28 11:59:59.999000+00:00,918.8190439512524
2026-05-28 15:59:59.999000+00:00,918.8190439512524
2026-05-28 19:59:59.999000+00:00,918.8190439512524
2026-05-28 23:59:59.999000+00:00,918.8190439512524
2026-05-29 03:59:59.999000+00:00,918.8190439512524
2026-05-29 07:59:59.999000+00:00,918.8190439512524
2026-05-29 11:59:59.999000+00:00,918.8190439512524
2026-05-29 15:59:59.999000+00:00,918.8190439512524
2026-05-29 19:59:59.999000+00:00,918.8190439512524
2026-05-29 23:59:59.999000+00:00,918.8190439512524
2026-05-30 03:59:59.999000+00:00,918.8190439512524
2026-05-30 07:59:59.999000+00:00,918.8190439512524
2026-05-30 11:59:59.999000+00:00,918.8190439512524
2026-05-30 15:59:59.999000+00:00,918.8190439512524
2026-05-30 19:59:59.999000+00:00,918.8190439512524
2026-05-30 23:59:59.999000+00:00,918.8190439512524
2026-05-31 03:59:59.999000+00:00,918.8190439512524
2026-05-31 07:59:59.999000+00:00,918.8190439512524
2026-05-31 11:59:59.999000+00:00,918.8190439512524
2026-05-31 15:59:59.999000+00:00,918.8190439512524
2026-05-31 19:59:59.999000+00:00,918.8190439512524
2026-05-31 23:59:59.999000+00:00,918.8190439512524
2026-06-01 03:59:59.999000+00:00,918.8190439512524
2026-06-01 07:59:59.999000+00:00,918.8190439512524
2026-06-01 11:59:59.999000+00:00,918.8190439512524
2026-06-01 15:59:59.999000+00:00,918.8190439512524
2026-06-01 19:59:59.999000+00:00,918.8190439512524
2026-06-01 23:59:59.999000+00:00,918.8190439512524
2026-06-02 03:59:59.999000+00:00,918.8190439512524
2026-06-02 07:59:59.999000+00:00,918.8190439512524
2026-06-02 11:59:59.999000+00:00,918.8190439512524
2026-06-02 15:59:59.999000+00:00,918.8190439512524
2026-06-02 19:59:59.999000+00:00,918.8190439512524
2026-06-02 23:59:59.999000+00:00,918.8190439512524
2026-06-03 03:59:59.999000+00:00,918.8190439512524
2026-06-03 07:59:59.999000+00:00,918.8190439512524
2026-06-03 11:59:59.999000+00:00,918.8190439512524
2026-06-03 15:59:59.999000+00:00,918.8190439512524
2026-06-03 19:59:59.999000+00:00,918.8190439512524
2026-06-03 23:59:59.999000+00:00,918.8190439512524
2026-06-04 03:59:59.999000+00:00,918.8190439512524
2026-06-04 07:59:59.999000+00:00,918.8190439512524
2026-06-04 11:59:59.999000+00:00,918.8190439512524
2026-06-04 15:59:59.999000+00:00,918.8190439512524
2026-06-04 19:59:59.999000+00:00,918.8190439512524
2026-06-04 23:59:59.999000+00:00,918.8190439512524
2026-06-05 03:59:59.999000+00:00,918.8190439512524
2026-06-05 07:59:59.999000+00:00,918.8190439512524
2026-06-05 11:59:59.999000+00:00,918.8190439512524
2026-06-05 15:59:59.999000+00:00,918.8190439512524
2026-06-05 19:59:59.999000+00:00,918.8190439512524
2026-06-05 23:59:59.999000+00:00,918.8190439512524
2026-06-06 03:59:59.999000+00:00,918.8190439512524
2026-06-06 07:59:59.999000+00:00,918.8190439512524
2026-06-06 11:59:59.999000+00:00,918.8190439512524
2026-06-06 15:59:59.999000+00:00,918.8190439512524
2026-06-06 19:59:59.999000+00:00,918.8190439512524
2026-06-06 23:59:59.999000+00:00,918.8190439512524
2026-06-07 03:59:59.999000+00:00,918.8190439512524
2026-06-07 07:59:59.999000+00:00,918.8190439512524
2026-06-07 11:59:59.999000+00:00,918.8190439512524
2026-06-07 15:59:59.999000+00:00,918.8190439512524
2026-06-07 19:59:59.999000+00:00,918.8190439512524
2026-06-07 23:59:59.999000+00:00,918.8190439512524
2026-06-08 03:59:59.999000+00:00,918.8190439512524
2026-06-08 07:59:59.999000+00:00,918.8190439512524
2026-06-08 11:59:59.999000+00:00,918.8190439512524
2026-06-08 15:59:59.999000+00:00,918.8190439512524
2026-06-08 19:59:59.999000+00:00,918.8190439512524
2026-06-08 23:59:59.999000+00:00,918.8190439512524
2026-06-09 03:59:59.999000+00:00,918.8190439512524
2026-06-09 07:59:59.999000+00:00,918.8190439512524
2026-06-09 11:59:59.999000+00:00,918.8190439512524
2026-06-09 15:59:59.999000+00:00,918.8190439512524
2026-06-09 19:59:59.999000+00:00,918.8190439512524
2026-06-09 23:59:59.999000+00:00,918.8190439512524
2026-06-10 03:59:59.999000+00:00,918.8190439512524
2026-06-10 07:59:59.999000+00:00,918.8190439512524
2026-06-10 11:59:59.999000+00:00,918.8190439512524
2026-06-10 15:59:59.999000+00:00,918.8190439512524
2026-06-10 19:59:59.999000+00:00,918.8190439512524
2026-06-10 23:59:59.999000+00:00,918.8190439512524
2026-06-11 03:59:59.999000+00:00,918.8190439512524
2026-06-11 07:59:59.999000+00:00,918.8190439512524
2026-06-11 11:59:59.999000+00:00,918.8190439512524
2026-06-11 15:59:59.999000+00:00,918.8190439512524
2026-06-11 19:59:59.999000+00:00,918.8190439512524
2026-06-11 23:59:59.999000+00:00,918.8190439512524
2026-06-12 03:59:59.999000+00:00,918.8190439512524
2026-06-12 07:59:59.999000+00:00,918.8190439512524
2026-06-12 11:59:59.999000+00:00,918.8190439512524
2026-06-12 15:59:59.999000+00:00,918.8190439512524
2026-06-12 19:59:59.999000+00:00,918.8190439512524
2026-06-12 23:59:59.999000+00:00,918.8190439512524
2026-06-13 03:59:59.999000+00:00,918.8190439512524
2026-06-13 07:59:59.999000+00:00,918.8190439512524
2026-06-13 11:59:59.999000+00:00,918.8190439512524
2026-06-13 15:59:59.999000+00:00,918.8190439512524
2026-06-13 19:59:59.999000+00:00,918.8190439512524
2026-06-13 23:59:59.999000+00:00,918.8190439512524
2026-06-14 03:59:59.999000+00:00,918.8190439512524
2026-06-14 07:59:59.999000+00:00,918.8190439512524
2026-06-14 11:59:59.999000+00:00,918.8190439512524
2026-06-14 15:59:59.999000+00:00,918.8190439512524
2026-06-14 19:59:59.999000+00:00,918.8190439512524
2026-06-14 23:59:59.999000+00:00,918.8190439512524
2026-06-15 03:59:59.999000+00:00,918.8190439512524
2026-06-15 07:59:59.999000+00:00,918.8190439512524
2026-06-15 11:59:59.999000+00:00,918.8190439512524
2026-06-15 15:59:59.999000+00:00,918.8190439512524
2026-06-15 19:59:59.999000+00:00,918.8190439512524
2026-06-15 23:59:59.999000+00:00,918.8190439512524
2026-06-16 03:59:59.999000+00:00,918.8190439512524
2026-06-16 07:59:59.999000+00:00,918.8190439512524
2026-06-16 11:59:59.999000+00:00,918.8190439512524
2026-06-16 15:59:59.999000+00:00,918.8190439512524
2026-06-16 19:59:59.999000+00:00,918.8190439512524
2026-06-16 23:59:59.999000+00:00,918.8190439512524
2026-06-17 03:59:59.999000+00:00,918.8190439512524
2026-06-17 07:59:59.999000+00:00,918.8190439512524
2026-06-17 11:59:59.999000+00:00,918.8190439512524
2026-06-17 15:59:59.999000+00:00,918.8190439512524
2026-06-17 19:59:59.999000+00:00,918.8190439512524
2026-06-17 23:59:59.999000+00:00,918.8190439512524
2026-06-18 03:59:59.999000+00:00,918.8190439512524
2026-06-18 07:59:59.999000+00:00,918.8190439512524
2026-06-18 11:59:59.999000+00:00,918.8190439512524
2026-06-18 15:59:59.999000+00:00,918.8190439512524
2026-06-18 19:59:59.999000+00:00,918.8190439512524
2026-06-18 23:59:59.999000+00:00,918.8190439512524
2026-06-19 03:59:59.999000+00:00,918.8190439512524
2026-06-19 07:59:59.999000+00:00,918.8190439512524
2026-06-19 11:59:59.999000+00:00,918.8190439512524
2026-06-19 15:59:59.999000+00:00,918.8190439512524
2026-06-19 19:59:59.999000+00:00,918.8190439512524
2026-06-19 23:59:59.999000+00:00,918.8190439512524
2026-06-20 03:59:59.999000+00:00,918.8190439512524
2026-06-20 07:59:59.999000+00:00,918.8190439512524
2026-06-20 11:59:59.999000+00:00,918.8190439512524
2026-06-20 15:59:59.999000+00:00,918.8190439512524
2026-06-20 19:59:59.999000+00:00,918.8190439512524
2026-06-20 23:59:59.999000+00:00,918.8190439512524
2026-06-21 03:59:59.999000+00:00,918.8190439512524
2026-06-21 07:59:59.999000+00:00,918.8190439512524
2026-06-21 11:59:59.999000+00:00,918.8190439512524
2026-06-21 15:59:59.999000+00:00,918.8190439512524
2026-06-21 19:59:59.999000+00:00,918.8190439512524
2026-06-21 23:59:59.999000+00:00,918.8190439512524
2026-06-22 03:59:59.999000+00:00,918.8190439512524
2026-06-22 07:59:59.999000+00:00,918.8190439512524
2026-06-22 11:59:59.999000+00:00,918.8190439512524
2026-06-22 15:59:59.999000+00:00,918.8190439512524
2026-06-22 19:59:59.999000+00:00,918.8190439512524
2026-06-22 23:59:59.999000+00:00,918.8190439512524
2026-06-23 03:59:59.999000+00:00,918.8190439512524
2026-06-23 07:59:59.999000+00:00,918.8190439512524
2026-06-23 11:59:59.999000+00:00,918.8190439512524
2026-06-23 15:59:59.999000+00:00,918.8190439512524
2026-06-23 19:59:59.999000+00:00,918.8190439512524
2026-06-23 23:59:59.999000+00:00,918.8190439512524
2026-06-24 03:59:59.999000+00:00,918.8190439512524
2026-06-24 07:59:59.999000+00:00,918.8190439512524
2026-06-24 11:59:59.999000+00:00,918.8190439512524
2026-06-24 15:59:59.999000+00:00,918.8190439512524
2026-06-24 19:59:59.999000+00:00,918.8190439512524
2026-06-24 23:59:59.999000+00:00,918.8190439512524
2026-06-25 03:59:59.999000+00:00,918.8190439512524
2026-06-25 07:59:59.999000+00:00,918.8190439512524
2026-06-25 11:59:59.999000+00:00,918.8190439512524
2026-06-25 15:59:59.999000+00:00,918.8190439512524
2026-06-25 19:59:59.999000+00:00,918.8190439512524
2026-06-25 23:59:59.999000+00:00,918.8190439512524
2026-06-26 03:59:59.999000+00:00,918.8190439512524
2026-06-26 07:59:59.999000+00:00,918.8190439512524
2026-06-26 11:59:59.999000+00:00,918.8190439512524
2026-06-26 15:59:59.999000+00:00,918.8190439512524
2026-06-26 19:59:59.999000+00:00,918.8190439512524
2026-06-26 23:59:59.999000+00:00,918.8190439512524
2026-06-27 03:59:59.999000+00:00,918.8190439512524
2026-06-27 07:59:59.999000+00:00,918.8190439512524
2026-06-27 11:59:59.999000+00:00,918.8190439512524
2026-06-27 15:59:59.999000+00:00,918.8190439512524
2026-06-27 19:59:59.999000+00:00,918.8190439512524
2026-06-27 23:59:59.999000+00:00,918.8190439512524
2026-06-28 03:59:59.999000+00:00,918.8190439512524
2026-06-28 07:59:59.999000+00:00,918.8190439512524
2026-06-28 11:59:59.999000+00:00,918.8190439512524
2026-06-28 15:59:59.999000+00:00,918.8190439512524
2026-06-28 19:59:59.999000+00:00,918.8190439512524
2026-06-28 23:59:59.999000+00:00,918.8190439512524
2026-06-29 03:59:59.999000+00:00,918.8190439512524
2026-06-29 07:59:59.999000+00:00,918.8190439512524
2026-06-29 11:59:59.999000+00:00,918.8190439512524
2026-06-29 15:59:59.999000+00:00,918.8190439512524
2026-06-29 19:59:59.999000+00:00,918.8190439512524
2026-06-29 23:59:59.999000+00:00,918.8190439512524
2026-06-30 03:59:59.999000+00:00,918.8190439512524
2026-06-30 07:59:59.999000+00:00,918.8190439512524
2026-06-30 11:59:59.999000+00:00,918.8190439512524
2026-06-30 15:59:59.999000+00:00,918.8190439512524
2026-06-30 19:59:59.999000+00:00,918.8190439512524
2026-06-30 23:59:59.999000+00:00,918.8190439512524
2026-07-01 03:59:59.999000+00:00,918.8190439512524
2026-07-01 07:59:59.999000+00:00,918.8190439512524
2026-07-01 11:59:59.999000+00:00,918.8190439512524
2026-07-01 15:59:59.999000+00:00,918.8190439512524
2026-07-01 19:59:59.999000+00:00,918.8190439512524
2026-07-01 23:59:59.999000+00:00,918.8190439512524
2026-07-02 03:59:59.999000+00:00,918.8190439512524
2026-07-02 07:59:59.999000+00:00,918.8190439512524
2026-07-02 11:59:59.999000+00:00,918.8190439512524
2026-07-02 15:59:59.999000+00:00,918.8190439512524
2026-07-02 19:59:59.999000+00:00,918.8190439512524
2026-07-02 23:59:59.999000+00:00,918.8190439512524
2026-07-03 03:59:59.999000+00:00,918.8190439512524
2026-07-03 07:59:59.999000+00:00,918.8190439512524
2026-07-03 11:59:59.999000+00:00,918.8190439512524
2026-07-03 15:59:59.999000+00:00,918.8190439512524
2026-07-03 19:59:59.999000+00:00,918.8190439512524
2026-07-03 23:59:59.999000+00:00,918.8190439512524
2026-07-04 03:59:59.999000+00:00,918.8190439512524
2026-07-04 07:59:59.999000+00:00,918.8190439512524
2026-07-04 11:59:59.999000+00:00,918.8190439512524
2026-07-04 15:59:59.999000+00:00,918.8190439512524
2026-07-04 19:59:59.999000+00:00,918.8190439512524
2026-07-04 23:59:59.999000+00:00,918.8190439512524
2026-07-05 03:59:59.999000+00:00,918.8190439512524
2026-07-05 07:59:59.999000+00:00,918.8190439512524
2026-07-05 11:59:59.999000+00:00,918.8190439512524
2026-07-05 15:59:59.999000+00:00,918.8190439512524
2026-07-05 19:59:59.999000+00:00,918.8190439512524
2026-07-05 23:59:59.999000+00:00,918.8190439512524
2026-07-06 03:59:59.999000+00:00,918.8190439512524
2026-07-06 07:59:59.999000+00:00,918.8190439512524
2026-07-06 11:59:59.999000+00:00,918.8190439512524
2026-07-06 15:59:59.999000+00:00,918.8190439512524
2026-07-06 19:59:59.999000+00:00,918.8190439512524
2026-07-06 23:59:59.999000+00:00,918.8190439512524
2026-07-07 03:59:59.999000+00:00,918.8190439512524
2026-07-07 07:59:59.999000+00:00,918.8190439512524
2026-07-07 11:59:59.999000+00:00,918.8190439512524
2026-07-07 15:59:59.999000+00:00,918.8190439512524
2026-07-07 19:59:59.999000+00:00,918.8190439512524
2026-07-07 23:59:59.999000+00:00,918.8190439512524
2026-07-08 03:59:59.999000+00:00,918.8190439512524
2026-07-08 07:59:59.999000+00:00,918.8190439512524
2026-07-08 11:59:59.999000+00:00,918.8190439512524
2026-07-08 15:59:59.999000+00:00,918.8190439512524
2026-07-08 19:59:59.999000+00:00,918.8190439512524
2026-07-08 23:59:59.999000+00:00,918.8190439512524
2026-07-09 03:59:59.999000+00:00,918.8190439512524
2026-07-09 07:59:59.999000+00:00,918.8190439512524
2026-07-09 11:59:59.999000+00:00,918.8190439512524
2026-07-09 15:59:59.999000+00:00,918.8190439512524
2026-07-09 19:59:59.999000+00:00,918.8190439512524
2026-07-09 23:59:59.999000+00:00,918.8190439512524
2026-07-10 03:59:59.999000+00:00,918.8190439512524
2026-07-10 07:59:59.999000+00:00,918.8190439512524
2026-07-10 11:59:59.999000+00:00,918.8190439512524
